,	NULL
and	NULL
C.	NULL
E.	NULL
Rudd	NULL
.	NULL

1994	NULL
.	NULL

T	NULL
cell	NULL
antigen	NULL
CD28	NULL
interacts	NULL
with	NULL
the	NULL
lipid	NULL
kinase	NULL
phosphatidylinositol	NULL
3-kinase	NULL
by	NULL
a	NULL
cytoplasmic	NULL
Tyr	NULL
(	NULL
P	NULL
)	NULL
-Met-Xaa-Met	NULL
motif	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
91:2834	NULL
.	NULL

Hutchcroft	NULL
,	NULL
J.	NULL
E.	NULL
,	NULL
D.	NULL
P.	NULL
Franklin	NULL
,	NULL
B.	NULL
Tsai	NULL
,	NULL
D.	NULL
Harrison-Findik	NULL
,	NULL
L.	NULL
Varticovski	NULL
,	NULL
and	NULL
B.	NULL
E.	NULL
Bieber	NULL
.	NULL

1995	NULL
.	NULL

Phorbol	NULL
ester	NULL
treatment	NULL
inhibits	NULL
phosphatidylinositol	NULL
3-kinase	NULL
activation	NULL
by	NULL
,	NULL
and	NULL
association	NULL
with	NULL
,	NULL
CD28	NULL
,	NULL
a	NULL
T-lymphocyte	NULL
surface	NULL
receptor	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
92:8808	NULL
.	NULL

Crooks	NULL
,	NULL
M.	NULL
E.	NULL
C.	NULL
,	NULL
D.	NULL
R.	NULL
Littman	NULL
,	NULL
R.	NULL
H.	NULL
Carter	NULL
,	NULL
D.	NULL
T.	NULL
Fearson	NULL
,	NULL
A.	NULL
Weiss	NULL
,	NULL
and	NULL
P.	NULL
H.	NULL
Stein	NULL
.	NULL

1995	NULL
.	NULL

CD28-mediated	NULL
costimulation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
phosphatidylinositol	NULL
3-kinase	NULL
association	NULL
and	NULL
activation	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

15:6820	NULL
.	NULL

Truitt	NULL
,	NULL
K.	NULL
E.	NULL
,	NULL
J.	NULL
Shi	NULL
,	NULL
S.	NULL
Gibson	NULL
,	NULL
L.	NULL
G.	NULL
Segal	NULL
,	NULL
G.	NULL
B	NULL
.	NULL

Mills	NULL
,	NULL
and	NULL
J	NULL
.	NULL

B.	NULL
Imboden	NULL
.	NULL

1995	NULL
.	NULL

CD28	NULL
delivers	NULL
costimulatory	NULL
signals	NULL
independently	NULL
of	NULL
its	NULL
association	NULL
with	NULL
phosphatidylinositol	NULL
3-kinase	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

155:4702	NULL
.	NULL

Su	NULL
,	NULL
B.	NULL
,	NULL
E.	NULL
Jacinto	NULL
,	NULL
M.	NULL
Hibi	NULL
,	NULL
T.	NULL
Kallunki	NULL
,	NULL
M.	NULL
Karin	NULL
,	NULL
and	NULL
Y.	NULL
Ben-Nerian	NULL
.	NULL

1994	NULL
.	NULL

JNK	NULL
is	NULL
involved	NULL
in	NULL
the	NULL
signal	NULL
integration	NULL
during	NULL
costimulation	NULL
of	NULL
T	NULL
lymphocytes	NULL
.	NULL

Cell	NULL
77:727	NULL
.	NULL

Barz	NULL
,	NULL
C.	NULL
,	NULL
T.	NULL
Nagel	NULL
,	NULL
K.	NULL
E.	NULL
Truitt	NULL
,	NULL
and	NULL
J	NULL
.	NULL

B.	NULL
Imboden	NULL
.	NULL

1998	NULL
.	NULL

Mutational	NULL
analysis	NULL
of	NULL
CD28-mediated	NULL
costimulation	NULL
of	NULL
Jun-N-terminal	NULL
kinase	NULL
and	NULL
IL-2	NULL
production	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

161:5366	NULL
.	NULL

Harhaj	NULL
,	NULL
E.	NULL
W.	NULL
,	NULL
and	NULL
S.-C.	NULL
Sun	NULL
.	NULL

1998	NULL
.	NULL

IB	NULL
kinases	NULL
serve	NULL
as	NULL
a	NULL
target	NULL
of	NULL
CD28	NULL
signaling	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273:25185.	NULL
.	NULL

Matsuda	NULL
,	NULL
S.	NULL
,	NULL
T.	NULL
Moriguchi	NULL
,	NULL
S.	NULL
Koyasu	NULL
,	NULL
and	NULL
E.	NULL
Nishida	NULL
.	NULL

1998	NULL
.	NULL

T	NULL
lymphocyte	NULL
activation	NULL
signal	NULL
for	NULL
interleukin-2	NULL
production	NULL
involve	NULL
activation	NULL
of	NULL
MKK6-p38	NULL
and	NULL
MKK7-SAPK-JNK	NULL
signaling	NULL
pathways	NULL
sensitive	NULL
to	NULL
cyclosporin	NULL
A.	NULL
J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

273:12378	NULL
.	NULL

Hsu	NULL
,	NULL
S.-C.	NULL
,	NULL
M.	NULL
Gavrilin	NULL
,	NULL
M.-H.	NULL
Tsai	NULL
,	NULL
J.	NULL
Han	NULL
,	NULL
and	NULL
M.-Z	NULL
.	NULL

Lai	NULL
.	NULL

1999.	NULL
p38	NULL
mitogen	NULL
activated	NULL
protein	NULL
kinase	NULL
is	NULL
involved	NULL
in	NULL
Fas	NULL
ligand	NULL
expression	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

274:25769	NULL
.	NULL

Zhang	NULL
,	NULL
J.	NULL
,	NULL
K.	NULL
V.	NULL
Salojin	NULL
,	NULL
J.-X	NULL
.	NULL

Gao	NULL
,	NULL
M.	NULL
J.	NULL
Cameron	NULL
,	NULL
I.	NULL
Bergerot	NULL
,	NULL
and	NULL
T.	NULL
Delovitch	NULL
.	NULL

1999.	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
mediates	NULL
signal	NULL
integration	NULL
of	NULL
TCR/	NULL
CD28	NULL
costimulation	NULL
in	NULL
primary	NULL
murine	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

162:3819	NULL
.	NULL

Li	NULL
,	NULL
L.	NULL
,	NULL
C.	NULL
Yee	NULL
,	NULL
and	NULL
J	NULL
.	NULL

A.	NULL
Beavo	NULL
.	NULL

1999	NULL
.	NULL

CD3-	NULL
and	NULL
CD28-dependent	NULL
induction	NULL
of	NULL
PDE7	NULL
required	NULL
for	NULL
T	NULL
cell	NULL
activation	NULL
.	NULL

Science	NULL
283:848	NULL
.	NULL

Hsueh	NULL
,	NULL
Y.-P.	NULL
,	NULL
and	NULL
M.-Z	NULL
.	NULL

Lai	NULL
.	NULL

1995	NULL
.	NULL

Overexpression	NULL
of	NULL
activation	NULL
transcriptional	NULL
factor	NULL
1	NULL
in	NULL
lymphomas	NULL
and	NULL
in	NULL
activated	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

154:5675	NULL
.	NULL

Gross	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
E.	NULL
Callas	NULL
,	NULL
and	NULL
J.	NULL
P.	NULL
Allison	NULL
.	NULL

1992	NULL
.	NULL

Identification	NULL
and	NULL
distribution	NULL
of	NULL
the	NULL
costimulatory	NULL
receptor	NULL
CD28	NULL
in	NULL
the	NULL
mouse	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

149:380	NULL
.	NULL

Shih	NULL
,	NULL
H.	NULL
,	NULL
P.	NULL
Goldman	NULL
,	NULL
A.	NULL
J.	NULL
DeMaggio	NULL
,	NULL
S.	NULL
M.	NULL
Hollenberg	NULL
,	NULL
R.	NULL
H.	NULL
Goodman	NULL
,	NULL
and	NULL
M.	NULL
F.	NULL
Hoesktra	NULL
.	NULL

1996	NULL
.	NULL

A	NULL
positive	NULL
genetic	NULL
selection	NULL
for	NULL
disrupting	NULL
protein-protein	NULL
interactions	NULL
:	NULL
identification	NULL
of	NULL
CREB	NULL
mutations	NULL
that	NULL
prevent	NULL
association	NULL
with	NULL
coactivator	NULL
CBP	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
93:13896	NULL
.	NULL

Sadowski	NULL
,	NULL
L.	NULL
,	NULL
J.	NULL
Ma	NULL
,	NULL
S.	NULL
Triezenberg	NULL
,	NULL
and	NULL
M.	NULL
Ptashne	NULL
.	NULL

1988	NULL
.	NULL

GAL4-VP16	NULL
is	NULL
an	NULL
unusually	NULL
potent	NULL
transcriptional	NULL
activator	NULL
.	NULL

Nature	NULL
335:563	NULL
.	NULL

Lee	NULL
,	NULL
H.-H.	NULL
,	NULL
W.-H.	NULL
Chiang	NULL
,	NULL
S.-H.	NULL
Chaing	NULL
,	NULL
Y.-C.	NULL
Liu	NULL
,	NULL
J.	NULL
Huang	NULL
,	NULL
and	NULL
S.-Y	NULL
.	NULL

Ng	NULL
.	NULL

1995	NULL
.	NULL

Regulation	NULL
of	NULL
cyclin	NULL
D1	NULL
,	NULL
DNA	NULL
topoisomerase	NULL
I	NULL
,	NULL
and	NULL
proliferating	NULL
cell	NULL
nuclear	NULL
antigen	NULL
promoters	NULL
during	NULL
the	NULL
cell	NULL
cycle	NULL
.	NULL

Gene	NULL
Expression	NULL
4:95	NULL
.	NULL

Mansour	NULL
,	NULL
S.	NULL
J.	NULL
,	NULL
W.	NULL
T.	NULL
Matten	NULL
,	NULL
A.	NULL
S.	NULL
Hermann	NULL
,	NULL
J.	NULL
M.	NULL
Candia	NULL
,	NULL
S.	NULL
Rong	NULL
,	NULL
K.	NULL
Fukasawa	NULL
,	NULL
G.	NULL
F.	NULL
Vande	NULL
Woude	NULL
,	NULL
and	NULL
N.	NULL
G.	NULL
Ahn	NULL
.	NULL

1994	NULL
.	NULL

Transformation	NULL
of	NULL
mammalian	NULL
cells	NULL
by	NULL
constitutively	NULL
active	NULL
MAP	NULL
kinase	NULL
kinase	NULL
.	NULL

Science	NULL
265:966	NULL
.	NULL

Jiang	NULL
,	NULL
Y.	NULL
,	NULL
C.	NULL
Chen	NULL
,	NULL
Z.	NULL
Li	NULL
,	NULL
W.	NULL
Guo	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Gegner	NULL
,	NULL
S.	NULL
Lin	NULL
,	NULL
and	NULL
J.	NULL
Han	NULL
.	NULL

1996	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
structure	NULL
and	NULL
function	NULL
of	NULL
a	NULL
new	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
p38B	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:17920	NULL
.	NULL

Klippel	NULL
,	NULL
A.	NULL
,	NULL
C.	NULL
Reinhard	NULL
,	NULL
W.	NULL
M.	NULL
Kavanaugh	NULL
,	NULL
G.	NULL
Apell	NULL
,	NULL
M.-A	NULL
.	NULL

Escobedo	NULL
,	NULL
and	NULL
L.	NULL
T.	NULL
Williams	NULL
.	NULL

1996	NULL
.	NULL

Membrane	NULL
localization	NULL
of	NULL
phosphatidylinositol	NULL
3-kinase	NULL
is	NULL
sufficient	NULL
to	NULL
activate	NULL
multiple	NULL
signal-transduction	NULL
kinase	NULL
pathways	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

16:4117	NULL
.	NULL

Ho	NULL
,	NULL
H.-Y	NULL
.	NULL

,	NULL
H.-H.	NULL
Lee	NULL
,	NULL
and	NULL
M.-Z	NULL
.	NULL

Lai	NULL
.	NULL

1997	NULL
.	NULL

Overexpression	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
kinase	NULL
kinase	NULL
reversed	NULL
cAMP	NULL
inhibition	NULL
of	NULL
NF-	NULL
«	NULL
B	NULL
in	NULL
T	NULL
cells	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

27:222	NULL
.	NULL

Hsueh	NULL
,	NULL
Y.-P.	NULL
,	NULL
and	NULL
M.-Z	NULL
.	NULL

Lai	NULL
.	NULL

1995	NULL
.	NULL

JNK	NULL
but	NULL
not	NULL
MAP	NULL
kinase	NULL
is	NULL
sensitive	NULL
to	NULL
cAMP	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270:18094	NULL
.	NULL

Meyer	NULL
,	NULL
C.	NULL
F.	NULL
,	NULL
X.	NULL
Wang	NULL
,	NULL
C.	NULL
Chang	NULL
,	NULL
D.	NULL
Templeton	NULL
,	NULL
and	NULL
T.-H.	NULL
Tan	NULL
.	NULL

1996	NULL
.	NULL

Interaction	NULL
between	NULL
c-Rel	NULL
and	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
kinase	NULL
kinase	NULL
1	NULL
signaling	NULL
cascade	NULL
in	NULL
mediating	NULL
B	NULL
enhancer	NULL
activation	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:8971	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
292	NULL
59	NULL
.	NULL

60	NULL
.	NULL

61	NULL
.	NULL

62	NULL
.	NULL

63	NULL
.	NULL

Jiang	NULL
,	NULL
Y.	NULL
,	NULL
H.	NULL
Gram	NULL
,	NULL
M.	NULL
Zhao	NULL
,	NULL
L.	NULL
New	NULL
,	NULL
J.	NULL
Gu	NULL
,	NULL
L.	NULL
Feng	NULL
,	NULL
F.	NULL
D.	NULL
Padova	NULL
,	NULL
R.	NULL
J.	NULL
Ulevitch	NULL
,	NULL
and	NULL
J.	NULL
Han	NULL
.	NULL

1997	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
structure	NULL
and	NULL
function	NULL
of	NULL
the	NULL
fourth	NULL
member	NULL
of	NULL
p38	NULL
group	NULL
mitogen-activated	NULL
protein	NULL
kinases	NULL
,	NULL
p38	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272:30122	NULL
.	NULL

Thompson	NULL
,	NULL
M.	NULL
A.	NULL
,	NULL
D.	NULL
D.	NULL
Ginty	NULL
,	NULL
A.	NULL
Bonni	NULL
,	NULL
and	NULL
M.	NULL
E.	NULL
Greenberg	NULL
.	NULL

1995	NULL
.	NULL

L-type	NULL
voltage-sensitive	NULL
Ca	NULL
channel	NULL
activation	NULL
regulates	NULL
c-fos	NULL
transcription	NULL
at	NULL
multiple	NULL
level	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270:4224	NULL
.	NULL

Chawla	NULL
,	NULL
S.	NULL
,	NULL
G.	NULL
E.	NULL
Hardingham	NULL
,	NULL
D.	NULL
R.	NULL
Quinn	NULL
,	NULL
and	NULL
H.	NULL
Bading	NULL
.	NULL

1998	NULL
.	NULL

CBP	NULL
:	NULL
a	NULL
signal-regulated	NULL
transcriptional	NULL
coactivator	NULL
controlled	NULL
by	NULL
nuclear	NULL
calcium	NULL
and	NULL
CaM	NULL
kinase	NULL
IV	NULL
.	NULL

Science	NULL
281:1505	NULL
.	NULL

Huang	NULL
,	NULL
D.	NULL
,	NULL
P.	NULL
M.	NULL
Shipman-Appasamy	NULL
,	NULL
D.	NULL
J.	NULL
Orten	NULL
,	NULL
S.	NULL
H.	NULL
Hinrich	NULL
,	NULL
and	NULL
M.	NULL
B.	NULL
Prystowsky	NULL
.	NULL

1994	NULL
.	NULL

Promoter	NULL
activity	NULL
of	NULL
the	NULL
proliferating-cell	NULL
nuclear	NULL
antigen	NULL
gene	NULL
is	NULL
associated	NULL
with	NULL
inducible	NULL
CRE-binding	NULL
proteins	NULL
in	NULL
interleukin	NULL
2-stimulated	NULL
T	NULL
lymphocytes	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

14:4233	NULL
.	NULL

Cardinaux	NULL
,	NULL
J.-R.	NULL
,	NULL
J.	NULL
C.	NULL
Notis	NULL
,	NULL
O.	NULL
Zhang	NULL
,	NULL
N.	NULL
Vo	NULL
,	NULL
J.	NULL
C.	NULL
Craig	NULL
,	NULL
D.	NULL
M.	NULL
Fass	NULL
,	NULL
R.	NULL
G.	NULL
Brennan	NULL
,	NULL
and	NULL
R.	NULL
H.	NULL
Goodman	NULL
.	NULL

2000	NULL
.	NULL

Recruitment	NULL
of	NULL
CREB	NULL
binding	NULL
protein	NULL
is	NULL
sufficient	NULL
for	NULL
CREB-mediated	NULL
gene	NULL
activation	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

20:1546.	NULL
.	NULL

Goodman	NULL
,	NULL
R.	NULL
H.	NULL
,	NULL
and	NULL
S.	NULL
Smolik	NULL
.	NULL

2000	NULL
.	NULL

CBP/p300	NULL
in	NULL
cell	NULL
growth	NULL
,	NULL
transformation	NULL
,	NULL
and	NULL
development	NULL
.	NULL

Genes	NULL
Dev	NULL
.	NULL

14:1553	NULL
.	NULL

65	NULL
.	NULL

66	NULL
.	NULL

67	NULL
.	NULL

68	NULL
.	NULL

69	NULL
.	NULL

70	NULL
.	NULL

CD3/CD28-INDUCED	NULL
CREB-CBP	NULL
INTERACTION	NULL
Alberts	NULL
,	NULL
A.	NULL
S.	NULL
,	NULL
J.	NULL
Arias	NULL
,	NULL
M.	NULL
Hagiwara	NULL
,	NULL
M.	NULL
R.	NULL
Montminy	NULL
,	NULL
and	NULL
J.	NULL
R.	NULL
Feramisco	NULL
.	NULL

1994	NULL
.	NULL

Recombinant	NULL
cyclic	NULL
AMP	NULL
response	NULL
element	NULL
binding	NULL
protein	NULL
(	NULL
CREB	NULL
)	NULL
phosphorylated	NULL
on	NULL
Ser-133	NULL
is	NULL
transcriptionally	NULL
active	NULL
upon	NULL
its	NULL
introduction	NULL
into	NULL
fibroblast	NULL
nuclei	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

269:7623	NULL
.	NULL

Hu	NULL
,	NULL
S.-C.	NULL
,	NULL
J.	NULL
Chrivia	NULL
,	NULL
and	NULL
A.	NULL
Ghosh	NULL
.	NULL

1999	NULL
.	NULL

Regulation	NULL
of	NULL
CBP-mediated	NULL
transcription	NULL
by	NULL
neuronal	NULL
calcium	NULL
signaling	NULL
.	NULL

Newron	NULL
22:799	NULL
.	NULL

Westphal	NULL
,	NULL
R.	NULL
S.	NULL
,	NULL
K.	NULL
A.	NULL
Anderson	NULL
,	NULL
A.	NULL
R.	NULL
Means	NULL
,	NULL
and	NULL
B.	NULL
E.	NULL
Wadzinski	NULL
.	NULL

1998	NULL
.	NULL

A	NULL
signal	NULL
complex	NULL
of	NULL
Ca**-calmodulin-dependent	NULL
protein	NULL
kinase	NULL
IV	NULL
and	NULL
protein	NULL
phosphatase	NULL
2A	NULL
.	NULL

Science	NULL
280:1258	NULL
.	NULL

Ledbetter	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
,	NULL
J	NULL
.	NULL

B.	NULL
Imboden	NULL
,	NULL
G.	NULL
L.	NULL
Schieven	NULL
,	NULL
L.	NULL
S.	NULL
Grosmaire	NULL
,	NULL
P.	NULL
S.	NULL
Rabinovitch	NULL
,	NULL
T.	NULL
Lindsten	NULL
,	NULL
C.	NULL
B.	NULL
Thompson	NULL
,	NULL
and	NULL
C.	NULL
H.	NULL
June	NULL
.	NULL

1990	NULL
.	NULL

CD28	NULL
ligation	NULL
in	NULL
T-cell	NULL
activation	NULL
:	NULL
evidence	NULL
for	NULL
two	NULL
signal	NULL
transduction	NULL
pathways	NULL
.	NULL

Blood	NULL
75:1531	NULL
.	NULL

Sicfken	NULL
,	NULL
R.	NULL
,	NULL
S.	NULL
Klein-Hefling	NULL
,	NULL
E.	NULL
Serfling	NULL
,	NULL
R.	NULL
Kurrle	NULL
,	NULL
and	NULL
R.	NULL
Schwinzer	NULL
.	NULL

1998	NULL
.	NULL

A	NULL
CD28-associated	NULL
signaling	NULL
pathway	NULL
leading	NULL
to	NULL
cytokine	NULL
gene	NULL
transcription	NULL
and	NULL
T	NULL
cell	NULL
proliferation	NULL
without	NULL
TCR	NULL
engagement	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

161:1645	NULL
.	NULL

Berkowtiz	NULL
,	NULL
L.	NULL
A.	NULL
,	NULL
and	NULL
M.	NULL
Z.	NULL
Gilman	NULL
.	NULL

1990	NULL
.	NULL

Two	NULL
distinct	NULL
forms	NULL
of	NULL
active	NULL
transcriptional	NULL
factor	NULL
CREB	NULL
(	NULL
cAMP	NULL
responsive	NULL
element	NULL
binding	NULL
protein	NULL
}	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
87:5258	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL

