kinases	NULL
in	NULL
anergic	NULL
CD4*	NULL
T	NULL
cells	NULL
.	NULL

Science	NULL
271:1272	NULL
.	NULL

Hsueh	NULL
,	NULL
Y.	NULL
P.	NULL
,	NULL
and	NULL
M.	NULL
Z.	NULL
Lai	NULL
.	NULL

1995.	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
but	NULL
not	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
is	NULL
sensitive	NULL
to	NULL
cAMP	NULL
inhibition	NULL
in	NULL
T	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

270:18094	NULL
.	NULL

Dumont	NULL
,	NULL
F.	NULL
J.	NULL
,	NULL
M.	NULL
J.	NULL
Staruch	NULL
,	NULL
P.	NULL
Fischer	NULL
,	NULL
C.	NULL
DaSilva	NULL
,	NULL
and	NULL
R.	NULL
Camacho	NULL
.	NULL

1998	NULL
.	NULL

Inhibition	NULL
of	NULL
T	NULL
cell	NULL
activation	NULL
by	NULL
pharmacologic	NULL
disruption	NULL
of	NULL
the	NULL
MEK1/ERK	NULL
MAP	NULL
kinase	NULL
or	NULL
calcineurin	NULL
signaling	NULL
pathways	NULL
results	NULL
in	NULL
differential	NULL
modulation	NULL
of	NULL
cytokine	NULL
production	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

160:2579	NULL
.	NULL

Dong	NULL
,	NULL
C.	NULL
,	NULL
D.	NULL
D.	NULL
Yang	NULL
,	NULL
M.	NULL
Wysk	NULL
,	NULL
A.	NULL
J.	NULL
Whitmarsh	NULL
,	NULL
R.	NULL
J.	NULL
Davis	NULL
,	NULL
and	NULL
R.	NULL
A.	NULL
Flavell	NULL
.	NULL

1998	NULL
.	NULL

Defective	NULL
T	NULL
cell	NULL
differentiation	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Ink1	NULL
.	NULL

Science	NULL
282:2092	NULL
.	NULL

Sugawara	NULL
,	NULL
T.	NULL
,	NULL
T.	NULL
Moriguchi	NULL
,	NULL
E.	NULL
Nishida	NULL
,	NULL
and	NULL
Y.	NULL
Takahama	NULL
.	NULL

1998	NULL
.	NULL

Differential	NULL
roles	NULL
of	NULL
ERK	NULL
and	NULL
p38	NULL
MAP	NULL
kinase	NULL
pathways	NULL
in	NULL
positive	NULL
and	NULL
negative	NULL
selection	NULL
of	NULL
T	NULL
lymphocytes	NULL
.	NULL

Immunity	NULL
9:565	NULL
.	NULL

Lee	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
J.	NULL
T.	NULL
Laydon	NULL
,	NULL
P.	NULL
C.	NULL
McDonnell	NULL
,	NULL
T.	NULL
F.	NULL
Gallagher	NULL
,	NULL
S.	NULL
Kumar	NULL
,	NULL
D.	NULL
Green	NULL
,	NULL
D.	NULL
McNulty	NULL
,	NULL
M.	NULL
J.	NULL
Blumenthal	NULL
,	NULL
J.	NULL
R.	NULL
Heys	NULL
,	NULL
S.	NULL
W.	NULL
Landvatter	NULL
,	NULL
et	NULL
al	NULL
.	NULL

1994	NULL
.	NULL

A	NULL
protein	NULL
kinase	NULL
involved	NULL
in	NULL
the	NULL
regulation	NULL
of	NULL
inflammatory	NULL
cytokine	NULL
biosynthesis	NULL
.	NULL

Nature	NULL
372:739	NULL
.	NULL

Wilson	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
K.	NULL
A.	NULL
Fortner	NULL
,	NULL
D.	NULL
H.	NULL
Lynch	NULL
,	NULL
R.	NULL
R.	NULL
Mattingly	NULL
,	NULL
I.	NULL
G.	NULL
Macara	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Posada	NULL
,	NULL
and	NULL
R.	NULL
C.	NULL
Budd	NULL
.	NULL

1996	NULL
.	NULL

JNK	NULL
,	NULL
but	NULL
not	NULL
MAPK	NULL
,	NULL
activation	NULL
is	NULL
associated	NULL
with	NULL
Fas-mediated	NULL
apoptosis	NULL
in	NULL
human	NULL
T	NULL
cells	NULL
.	NULL

Eur	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

26:989	NULL
.	NULL

Rincon	NULL
,	NULL
M.	NULL
,	NULL
H.	NULL
Enslen	NULL
,	NULL
J.	NULL
Raingeaud	NULL
,	NULL
M.	NULL
Recht	NULL
,	NULL
T.	NULL
Zapton	NULL
,	NULL
M.	NULL
S.	NULL
Su	NULL
,	NULL
L.	NULL
A.	NULL
Penix	NULL
,	NULL
R.	NULL
J.	NULL
Davis	NULL
,	NULL
and	NULL
R.	NULL
A.	NULL
Flavell	NULL
.	NULL

1998	NULL
.	NULL

Interferon-y	NULL
expression	NULL
by	NULL
Th1	NULL
effector	NULL
T	NULL
cells	NULL
mediated	NULL
by	NULL
the	NULL
p38	NULL
MAP	NULL
kinase	NULL
signaling	NULL
pathway	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

17:2817	NULL
.	NULL

Hedges	NULL
,	NULL
J.	NULL
C.	NULL
,	NULL
M.	NULL
A.	NULL
Dechert	NULL
,	NULL
I	NULL
.	NULL

A.	NULL
Yamboliev	NULL
,	NULL
J.	NULL
L.	NULL
Martin	NULL
,	NULL
E.	NULL
Hickey	NULL
,	NULL
L.	NULL
A.	NULL
Weber	NULL
,	NULL
and	NULL
W.	NULL
T.	NULL
Gerthoffer	NULL
.	NULL

1999	NULL
.	NULL

A	NULL
role	NULL
for	NULL
p38	NULL
(	NULL
MAPK	NULL
)	NULL
/HSP27	NULL
pathway	NULL
in	NULL
smooth	NULL
muscle	NULL
cell	NULL
migration	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

274:24211	NULL
.	NULL

35	NULL
.	NULL

36	NULL
.	NULL

37	NULL
.	NULL

38	NULL
.	NULL

39	NULL
.	NULL

40	NULL
.	NULL

41	NULL
.	NULL

42	NULL
.	NULL

43	NULL
.	NULL

45	NULL
.	NULL

46	NULL
.	NULL

47	NULL
.	NULL

48	NULL
.	NULL

49	NULL
.	NULL

50	NULL
.	NULL

51	NULL
.	NULL

52	NULL
.	NULL

53	NULL
.	NULL

54	NULL
.	NULL

55	NULL
.	NULL

56	NULL
.	NULL

57	NULL
.	NULL

58.	NULL
cAMP	NULL
ACTIVATES	NULL
P38	NULL
MAPK	NULL
IN	NULL
TH2	NULL
CELLS	NULL
Schafer	NULL
,	NULL
P.	NULL
H.	NULL
,	NULL
S.	NULL
A.	NULL
Wadsworth	NULL
,	NULL
L.	NULL
Wang	NULL
,	NULL
and	NULL
J.	NULL
J.	NULL
Sickierka	NULL
.	NULL

1999.	NULL
p38	NULL
a	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
is	NULL
activated	NULL
by	NULL
CD28-mediated	NULL
signaling	NULL
and	NULL
is	NULL
required	NULL
for	NULL
IL-4	NULL
production	NULL
by	NULL
human	NULL
CD4	NULL
``	NULL
*CD45RO	NULL
*	NULL
T	NULL
cells	NULL
and	NULL
Th2	NULL
effector	NULL
cells	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

162:7110	NULL
.	NULL

Zhang	NULL
,	NULL
J.	NULL
,	NULL
K.	NULL
V.	NULL
Salojin	NULL
,	NULL
J.	NULL
X.	NULL
Gao	NULL
,	NULL
M.	NULL
J.	NULL
Cameron	NULL
,	NULL
I.	NULL
Bergerot	NULL
,	NULL
and	NULL
T.	NULL
L.	NULL
Delovitch	NULL
.	NULL

1999.	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
mediates	NULL
signal	NULL
integration	NULL
of	NULL
TCR/CD28	NULL
costimulation	NULL
in	NULL
primary	NULL
murine	NULL
T	NULL
cells	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

162:3819	NULL
.	NULL

Livingstone	NULL
,	NULL
C.	NULL
,	NULL
G.	NULL
Patel	NULL
,	NULL
and	NULL
N.	NULL
Jones	NULL
.	NULL

1995	NULL
.	NULL

ATF-2	NULL
contains	NULL
a	NULL
phosphorylation-dependent	NULL
transcriptional	NULL
activation	NULL
domain	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

14:1785	NULL
.	NULL

Raingeaud	NULL
,	NULL
J.	NULL
,	NULL
A.	NULL
J.	NULL
Whitmarsh	NULL
,	NULL
T.	NULL
Barrett	NULL
,	NULL
B.	NULL
Derijard	NULL
,	NULL
and	NULL
R.	NULL
J.	NULL
Davis	NULL
.	NULL

1996	NULL
.	NULL

MKK3-	NULL
and	NULL
MKK6-regulated	NULL
gene	NULL
expression	NULL
is	NULL
mediated	NULL
by	NULL
the	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
signal	NULL
transduction	NULL
pathway	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

16:1247	NULL
.	NULL

Wang	NULL
,	NULL
X	NULL
.	NULL

Z.	NULL
,	NULL
and	NULL
D.	NULL
Ron	NULL
.	NULL

1996	NULL
.	NULL

Stress-induced	NULL
phosphorylation	NULL
and	NULL
activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
CHOP	NULL
(	NULL
GADD153	NULL
)	NULL
by	NULL
p38	NULL
MAP	NULL
kinase	NULL
.	NULL

Science	NULL
272	NULL
:	NULL
1347	NULL
.	NULL

Han	NULL
,	NULL
J.	NULL
,	NULL
Y.	NULL
Jiang	NULL
,	NULL
Z.	NULL
Li	NULL
,	NULL
V.	NULL
V.	NULL
Kravchenko	NULL
,	NULL
and	NULL
R.	NULL
J.	NULL
Ulevitch	NULL
.	NULL

1997	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
transcription	NULL
factor	NULL
MEFZC	NULL
by	NULL
the	NULL
MAP	NULL
kinase	NULL
p38	NULL
in	NULL
inflammation	NULL
.	NULL

Nature	NULL
386:296	NULL
.	NULL

Rouse	NULL
,	NULL
J.	NULL
,	NULL
P.	NULL
Cohen	NULL
,	NULL
S.	NULL
Trigon	NULL
,	NULL
M.	NULL
Morange	NULL
,	NULL
A.	NULL
Alonso-Llamazares	NULL
,	NULL
D.	NULL
Zamanillo	NULL
,	NULL
T.	NULL
Hunt	NULL
,	NULL
and	NULL
A.	NULL
R.	NULL
Nebreda	NULL
.	NULL

1994	NULL
.	NULL

A	NULL
novel	NULL
kinase	NULL
cascade	NULL
triggered	NULL
by	NULL
stress	NULL
and	NULL
heat	NULL
shock	NULL
that	NULL
stimulates	NULL
MAPKAP	NULL
kinase-2	NULL
and	NULL
phosphorylation	NULL
of	NULL
the	NULL
small	NULL
heat	NULL
shock	NULL
proteins	NULL
.	NULL

Celf	NULL
78:1027	NULL
.	NULL

McLaughlin	NULL
,	NULL
M.	NULL
M.	NULL
,	NULL
S.	NULL
Kumar	NULL
,	NULL
P.	NULL
C.	NULL
McDonnell	NULL
,	NULL
S.	NULL
Van	NULL
Hom	NULL
,	NULL
J.	NULL
C.	NULL
Lee	NULL
,	NULL
G.	NULL
P.	NULL
Livi	NULL
,	NULL
and	NULL
P.	NULL
R.	NULL
Young	NULL
.	NULL

1996	NULL
.	NULL

Identification	NULL
of	NULL
mitogen-activated	NULL
protein	NULL
(	NULL
MAP	NULL
)	NULL
kinase-activated	NULL
protein	NULL
kinase-3	NULL
,	NULL
a	NULL
novel	NULL
substrate	NULL
of	NULL
CSBP	NULL
p38	NULL
MAP	NULL
kinase	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:8488	NULL
.	NULL

Zhang	NULL
,	NULL
D.	NULL
H.	NULL
,	NULL
L.	NULL
Cohn	NULL
,	NULL
P.	NULL
Ray	NULL
,	NULL
K.	NULL
Bottomly	NULL
,	NULL
and	NULL
A.	NULL
Ray	NULL
.	NULL

1997	NULL
.	NULL

Transcription	NULL
factor	NULL
GATA-3	NULL
is	NULL
differentially	NULL
expressed	NULL
in	NULL
murine	NULL
Th1	NULL
and	NULL
Th2	NULL
cells	NULL
and	NULL
controls	NULL
Th2-specific	NULL
expression	NULL
of	NULL
the	NULL
interleukin-5	NULL
gene	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272:21597.	NULL
.	NULL

Zhang	NULL
,	NULL
D.	NULL
H.	NULL
,	NULL
L.	NULL
Yang	NULL
,	NULL
L.	NULL
Cohn	NULL
,	NULL
L.	NULL
Parkyn	NULL
,	NULL
R.	NULL
Homer	NULL
,	NULL
P.	NULL
Ray	NULL
,	NULL
and	NULL
A.	NULL
Ray	NULL
.	NULL

1999	NULL
.	NULL

Inhibition	NULL
of	NULL
allergic	NULL
inflammation	NULL
in	NULL
a	NULL
murine	NULL
model	NULL
of	NULL
asthma	NULL
by	NULL
expression	NULL
of	NULL
a	NULL
dominant-negative	NULL
mutant	NULL
of	NULL
GATA-3	NULL
.	NULL

Immunity	NULL
11:473	NULL
.	NULL

Lee	NULL
,	NULL
H.	NULL
J.	NULL
,	NULL
N.	NULL
Koyano-Nakagawa	NULL
,	NULL
Y.	NULL
Naito	NULL
,	NULL
J.	NULL
Nishida	NULL
,	NULL
N.	NULL
Arai	NULL
,	NULL
K.	NULL
Arai	NULL
,	NULL
and	NULL
T.	NULL
Yokota	NULL
.	NULL

1993.	NULL
cAMP	NULL
activates	NULL
the	NULL
IL-5	NULL
promoter	NULL
synergistically	NULL
with	NULL
phorbol	NULL
ester	NULL
through	NULL
the	NULL
signaling	NULL
pathway	NULL
involving	NULL
protein	NULL
kinase	NULL
A	NULL
in	NULL
mouse	NULL
thymoma	NULL
line	NULL
BL-4	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

151:6135	NULL
.	NULL

Tamir	NULL
,	NULL
A.	NULL
,	NULL
Y.	NULL
Granot	NULL
,	NULL
and	NULL
N.	NULL
Isakov	NULL
.	NULL

1996	NULL
.	NULL

Inhibition	NULL
of	NULL
T	NULL
lymphocyte	NULL
activation	NULL
by	NULL
cAMP	NULL
is	NULL
associated	NULL
with	NULL
down-regulation	NULL
of	NULL
two	NULL
parallel	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
pathways	NULL
,	NULL
the	NULL
extracellular	NULL
signal-related	NULL
kinase	NULL
and	NULL
c-Jun	NULL
N-terminal	NULL
kinase	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

157:1514	NULL
.	NULL

Hale	NULL
,	NULL
K.	NULL
K.	NULL
,	NULL
D.	NULL
Trollinger	NULL
,	NULL
M.	NULL
Rihanck	NULL
,	NULL
and	NULL
C.	NULL
L.	NULL
Manthey	NULL
.	NULL

1999	NULL
.	NULL

Differential	NULL
expression	NULL
and	NULL
activation	NULL
of	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
a	NULL
,	NULL
B	NULL
,	NULL
y	NULL
,	NULL
and	NULL
8	NULL
in	NULL
inflammatory	NULL
cell	NULL
lineages	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

162:4246	NULL
.	NULL

Zhang	NULL
,	NULL
D.	NULL
H.	NULL
,	NULL
L.	NULL
Yang	NULL
,	NULL
and	NULL
A.	NULL
Ray	NULL
.	NULL

1998	NULL
.	NULL

Differential	NULL
responsiveness	NULL
of	NULL
the	NULL
IL-5	NULL
and	NULL
IL-4	NULL
genes	NULL
to	NULL
transcription	NULL
factor	NULL
GATA-3	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

161:3817	NULL
.	NULL

Lacour	NULL
,	NULL
M.	NULL
,	NULL
J.	NULL
F.	NULL
Arrighi	NULL
,	NULL
K.	NULL
M.	NULL
Muller	NULL
,	NULL
C.	NULL
Carlberg	NULL
,	NULL
J.	NULL
H.	NULL
Saurat	NULL
,	NULL
and	NULL
C.	NULL
Hauser	NULL
.	NULL

1994.	NULL
cAMP	NULL
up-regulates	NULL
IL-4	NULL
and	NULL
IL-5	NULL
production	NULL
from	NULL
activated	NULL
CD4	NULL
*	NULL
T	NULL
cells	NULL
while	NULL
decreasing	NULL
IL-2	NULL
release	NULL
and	NULL
NF-AT	NULL
induction	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

6:1333	NULL
.	NULL

Skalhegg	NULL
,	NULL
B.	NULL
S.	NULL
,	NULL
B.	NULL
F.	NULL
Landmark	NULL
,	NULL
S.	NULL
O.	NULL
Doskeland	NULL
,	NULL
V.	NULL
Hansson	NULL
,	NULL
T.	NULL
Lea	NULL
,	NULL
and	NULL
T.	NULL
Jahnsen	NULL
.	NULL

1992	NULL
.	NULL

Cyclic	NULL
AMP-dependent	NULL
protein	NULL
kinase	NULL
type	NULL
I	NULL
mediates	NULL
the	NULL
inhibitory	NULL
effects	NULL
of	NULL
3',5	NULL
``	NULL
-cyclic	NULL
adenosine	NULL
monophosphate	NULL
on	NULL
cell	NULL
replication	NULL
in	NULL
human	NULL
T	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

267:15707	NULL
.	NULL

Kammer	NULL
,	NULL
G.	NULL
M.	NULL
,	NULL
I.	NULL
U.	NULL
Khan	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Kammer	NULL
,	NULL
I.	NULL
Olorenshaw	NULL
,	NULL
and	NULL
D.	NULL
Mathis	NULL
.	NULL

1996	NULL
.	NULL

Deficient	NULL
type	NULL
I	NULL
protein	NULL
kinase	NULL
A	NULL
isozyme	NULL
activity	NULL
in	NULL
systemic	NULL
lupus	NULL
erythema-tosus	NULL
T	NULL
lymphocytes	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

157:2690	NULL
.	NULL

Han	NULL
,	NULL
J.	NULL
,	NULL
J.	NULL
D.	NULL
Lee	NULL
,	NULL
L.	NULL
Bibbs	NULL
,	NULL
and	NULL
R.	NULL
J.	NULL
Ulevitch	NULL
.	NULL

1994	NULL
.	NULL

A	NULL
MAP	NULL
kinase	NULL
targeted	NULL
by	NULL
endotoxin	NULL
and	NULL
hyperosmolarity	NULL
in	NULL
mammalian	NULL
cells	NULL
.	NULL

Science	NULL
265:808	NULL
.	NULL

Freshney	NULL
,	NULL
N.	NULL
W.	NULL
,	NULL
L.	NULL
Rawlinson	NULL
,	NULL
F.	NULL
Guesdon	NULL
,	NULL
E.	NULL
Jones	NULL
,	NULL
S.	NULL
Cowley	NULL
,	NULL
J.	NULL
Hsuan	NULL
,	NULL
and	NULL
J.	NULL
Saklatvala	NULL
.	NULL

1994	NULL
.	NULL

Interleukin-1	NULL
activates	NULL
a	NULL
novel	NULL
protein	NULL
kinase	NULL
cascade	NULL
that	NULL
results	NULL
in	NULL
the	NULL
phosphorylation	NULL
of	NULL
Hsp27	NULL
.	NULL

Cell	NULL
78:1039	NULL
.	NULL

Mertens	NULL
,	NULL
S.	NULL
,	NULL
M.	NULL
Craxton	NULL
,	NULL
and	NULL
M.	NULL
Goedert	NULL
.	NULL

1996	NULL
.	NULL

SAP	NULL
kinase-3	NULL
,	NULL
a	NULL
new	NULL
member	NULL
of	NULL
the	NULL
family	NULL
of	NULL
mammalian	NULL
stress-activated	NULL
protein	NULL
kinases	NULL
.	NULL

FEBS	NULL
Lett	NULL
.	NULL

383:273	NULL
.	NULL

Jiang	NULL
,	NULL
Y.	NULL
,	NULL
C.	NULL
Chen	NULL
,	NULL
Z.	NULL
Li	NULL
,	NULL
W.	NULL
Guo	NULL
,	NULL
J	NULL
.	NULL

A.	NULL
Gegner	NULL
,	NULL
S.	NULL
Lin	NULL
,	NULL
and	NULL
J.	NULL
Han	NULL
.	NULL

1996	NULL
.	NULL

Characterization	NULL
of	NULL
the	NULL
structure	NULL
and	NULL
function	NULL
of	NULL
a	NULL
new	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
(	NULL
p38B	NULL
)	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:17920	NULL
.	NULL

Jiang	NULL
,	NULL
Y.	NULL
,	NULL
Z.	NULL
Li	NULL
,	NULL
E.	NULL
M.	NULL
Schwarz	NULL
,	NULL
A.	NULL
Lin	NULL
,	NULL
K.	NULL
Guan	NULL
,	NULL
R.	NULL
J.	NULL
Ulevitch	NULL
,	NULL
and	NULL
J.	NULL
Han	NULL
.	NULL

1997	NULL
.	NULL

Structure-function	NULL
studies	NULL
of	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
:	NULL
loop	NULL
12	NULL
influences	NULL
substrate	NULL
specificity	NULL
and	NULL
autophosphorylation	NULL
,	NULL
but	NULL
not	NULL
upstream	NULL
kinase	NULL
selection	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272:11096	NULL
.	NULL

Cuenda	NULL
,	NULL
A.	NULL
,	NULL
G.	NULL
Alonso	NULL
,	NULL
N.	NULL
Morrice	NULL
,	NULL
M.	NULL
Jones	NULL
,	NULL
R.	NULL
Meier	NULL
,	NULL
P.	NULL
Cohen	NULL
,	NULL
and	NULL
A.	NULL
R.	NULL
Nebreda	NULL
.	NULL

1996	NULL
.	NULL

Purification	NULL
and	NULL
cDNA	NULL
cloning	NULL
of	NULL
SAPKK3	NULL
,	NULL
the	NULL
major	NULL
activator	NULL
of	NULL
RK/p38	NULL
in	NULL
stress-	NULL
and	NULL
cytokine-stimulated	NULL
monocytes	NULL
and	NULL
epithelial	NULL
cells	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

15:4156	NULL
.	NULL

Cuenda	NULL
,	NULL
A.	NULL
,	NULL
M.	NULL
Goedert	NULL
,	NULL
M.	NULL
Craxton	NULL
,	NULL
R.	NULL
Jakes	NULL
,	NULL
and	NULL
P.	NULL
Cohen	NULL
.	NULL

1997	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
novel	NULL
MAP	NULL
kinase	NULL
homologue	NULL
SAPK4	NULL
by	NULL
cytokines	NULL
and	NULL
cellular	NULL
stresses	NULL
is	NULL
mediated	NULL
by	NULL
SKK3	NULL
(	NULL
MKK6	NULL
)	NULL
.	NULL

Biochem	NULL
.	NULL

Soc	NULL
.	NULL

Trans	NULL
.	NULL

25:5569	NULL
.	NULL

6107	NULL
'0t	NULL
4epy	NULL
uo	NULL
1san8	NULL
4q	NULL
[	NULL
810	NULL
fountwrut	NULL
[	NULL
'mmmy	NULL
;	NULL
/	NULL
:	NULL
dyy	NULL
wor	NULL
The	NULL
Journal	NULL
of	NULL
Immunology	NULL
59	NULL
.	NULL

60	NULL
.	NULL

61	NULL
.	NULL

62	NULL
.	NULL

63	NULL
.	NULL

Goedert	NULL
,	NULL
M.	NULL
,	NULL
A.	NULL
Cuenda	NULL
,	NULL
M.	NULL
Craxton	NULL
,	NULL
R.	NULL
Jakes	NULL
,	NULL
and	NULL
P.	NULL
Cohen	NULL
.	NULL

1997	NULL
.	NULL

Activation	NULL
of	NULL
the	NULL
novel	NULL
stress-activated	NULL
protein	NULL
kinase	NULL
SAPK4	NULL
by	NULL
cytokines	NULL
and	NULL
cellular	NULL
stresses	NULL
is	NULL
mediated	NULL
by	NULL
SKK3	NULL
(	NULL
MKK6	NULL
)	NULL
:	NULL
comparison	NULL
of	NULL
its	NULL
substrate	NULL
specificity	NULL
with	NULL
that	NULL
of	NULL
other	NULL
SAP	NULL
kinases	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

16:3563	NULL
.	NULL

Wang	NULL
,	NULL
X.	NULL
S.	NULL
,	NULL
K.	NULL
Diener	NULL
,	NULL
C.	NULL
L.	NULL
Manthey	NULL
,	NULL
S.	NULL
Wang	NULL
,	NULL
B.	NULL
Rosenzweig	NULL
,	NULL
J.	NULL
Bray	NULL
,	NULL
J.	NULL
Delaney	NULL
,	NULL
C.	NULL
N.	NULL
Cole	NULL
,	NULL
P.	NULL
Y.	NULL
Chan-Hui	NULL
,	NULL
N.	NULL
Mantlo	NULL
,	NULL
H.	NULL
S.	NULL
Lichenstein	NULL
,	NULL
M.	NULL
Zukowski	NULL
,	NULL
and	NULL
Z.	NULL
Yao	NULL
.	NULL

1997	NULL
.	NULL

Molecular	NULL
cloning	NULL
and	NULL
characterization	NULL
of	NULL
a	NULL
novel	NULL
p38	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

272:23668	NULL
.	NULL

Stein	NULL
,	NULL
B.	NULL
,	NULL
H.	NULL
Brady	NULL
,	NULL
M.	NULL
X.	NULL
Yang	NULL
,	NULL
D.	NULL
B	NULL
.	NULL

Young	NULL
,	NULL
and	NULL
M.	NULL
S.	NULL
Barbosa	NULL
.	NULL

1996	NULL
.	NULL

Cloning	NULL
and	NULL
characterization	NULL
of	NULL
MEK6	NULL
,	NULL
a	NULL
novel	NULL
member	NULL
of	NULL
the	NULL
mitogen-activated	NULL
protein	NULL
kinase	NULL
kinase	NULL
cascade	NULL
.	NULL

J.	NULL
Biol	NULL
.	NULL

Chem	NULL
.	NULL

271:11427	NULL
.	NULL

Kumar	NULL
,	NULL
S.	NULL
,	NULL
P.	NULL
C.	NULL
McDonnell	NULL
,	NULL
R.	NULL
J.	NULL
Gum	NULL
,	NULL
A.	NULL
T.	NULL
Hand	NULL
,	NULL
J.	NULL
C.	NULL
Lee	NULL
,	NULL
and	NULL
P.	NULL
R.	NULL
Young	NULL
.	NULL

1997	NULL
.	NULL

Novel	NULL
homologues	NULL
of	NULL
CSBP/p38	NULL
MAP	NULL
kinase	NULL
:	NULL
activation	NULL
,	NULL
substrate	NULL
specificity	NULL
and	NULL
sensitivity	NULL
to	NULL
inhibition	NULL
by	NULL
pyridinyl	NULL
imidazoles	NULL
.	NULL

Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Comm	NULL
.	NULL

235:533	NULL
.	NULL

Zheng	NULL
,	NULL
W.	NULL
,	NULL
and	NULL
R.	NULL
A.	NULL
Flavell	NULL
.	NULL

1997	NULL
.	NULL

The	NULL
transcription	NULL
factor	NULL
GATA-3	NULL
is	NULL
necessary	NULL
and	NULL
sufficient	NULL
for	NULL
Th2	NULL
cytokine	NULL
gene	NULL
expression	NULL
in	NULL
CD4	NULL
T	NULL
cells	NULL
.	NULL

Cell	NULL
89:587	NULL
.	NULL

65	NULL
.	NULL

66	NULL
.	NULL

67	NULL
.	NULL

68	NULL
.	NULL

69	NULL
.	NULL

5605	NULL
.	NULL

Lee	NULL
,	NULL
H.	NULL
J.	NULL
,	NULL
A.	NULL
O'Garra	NULL
,	NULL
K.	NULL
Arai	NULL
,	NULL
and	NULL
N.	NULL
Arai	NULL
.	NULL

1998	NULL
.	NULL

Characterization	NULL
of	NULL
cis-	NULL
regulatory	NULL
elements	NULL
and	NULL
nuclear	NULL
factors	NULL
conferring	NULL
Th2-specific	NULL
expression	NULL
of	NULL
the	NULL
IL-5	NULL
gene	NULL
:	NULL
a	NULL
role	NULL
for	NULL
a	NULL
GATA-binding	NULL
protein	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

160:2343	NULL
.	NULL

Ranganath	NULL
,	NULL
S.	NULL
,	NULL
W.	NULL
Ouyang	NULL
,	NULL
D.	NULL
Bhattarcharya	NULL
,	NULL
W.	NULL
C.	NULL
Sha	NULL
,	NULL
A.	NULL
Grupe	NULL
,	NULL
G.	NULL
Peltz	NULL
