,	NULL
and	NULL
E.	NULL
Wientjens	NULL
.	NULL

1998	NULL
.	NULL

Interaction	NULL
of	NULL
mouse	NULL
Polycomb-group	NULL
(	NULL
Pc-G	NULL
)	NULL
proteins	NULL
Enx1	NULL
and	NULL
Enx2	NULL
with	NULL
Eed	NULL
:	NULL
implication	NULL
for	NULL
separate	NULL
PcG	NULL
complexes	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

18:3572.	NULL
van	NULL
der	NULL
Vlag	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
A.	NULL
P.	NULL
Otte	NULL
.	NULL

1999	NULL
.	NULL

Transcriptional	NULL
repression	NULL
mediated	NULL
by	NULL
the	NULL
human	NULL
polycomb-group	NULL
protein	NULL
EED	NULL
involves	NULL
histone	NULL
deacetylation	NULL
.	NULL

Nat	NULL
.	NULL

Genet	NULL
.	NULL

23:474	NULL
.	NULL

Satijn	NULL
,	NULL
D.	NULL
P.	NULL
,	NULL
K.	NULL
M.	NULL
Hamer	NULL
,	NULL
J.	NULL
J.	NULL
den	NULL
Blaauwen	NULL
,	NULL
and	NULL
A.	NULL
P.	NULL
Otte	NULL
.	NULL

2001	NULL
.	NULL

The	NULL
Polycomb	NULL
group	NULL
protein	NULL
EED	NULL
interacts	NULL
with	NULL
YY1	NULL
,	NULL
and	NULL
both	NULL
proteins	NULL
induce	NULL
neural	NULL
tissue	NULL
in	NULL
Xenopus	NULL
embryos	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

21:1360	NULL
.	NULL

Strutt	NULL
,	NULL
H.	NULL
,	NULL
and	NULL
R.	NULL
Paro	NULL
.	NULL

1997	NULL
.	NULL

The	NULL
polycomb	NULL
group	NULL
protein	NULL
complex	NULL
of	NULL
Drosophila	NULL
melanogaster	NULL
has	NULL
different	NULL
compositions	NULL
at	NULL
different	NULL
target	NULL
genes	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

17:6773	NULL
.	NULL

Gunster	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
F.	NULL
M.	NULL
Raaphorst	NULL
,	NULL
K.	NULL
M.	NULL
Hamer	NULL
,	NULL
J.	NULL
L.	NULL
den	NULL
Blauwen	NULL
,	NULL
J.	NULL
H.	NULL
Fieret	NULL
,	NULL
C.	NULL
J.	NULL
L.	NULL
M.	NULL
Meijer	NULL
,	NULL
and	NULL
A.	NULL
P.	NULL
Otte	NULL
.	NULL

2001	NULL
.	NULL

Differential	NULL
expression	NULL
of	NULL
human	NULL
Polycomb-group	NULL
proteins	NULL
in	NULL
various	NULL
tissues	NULL
and	NULL
cell	NULL
types	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
.	NULL

Biochem	NULL
.	NULL

In	NULL
press	NULL
.	NULL

van	NULL
Lohuizen	NULL
,	NULL
M.	NULL
,	NULL
S.	NULL
Verbeek	NULL
,	NULL
B.	NULL
Scheijen	NULL
,	NULL
E.	NULL
Wientjens	NULL
,	NULL
H.	NULL
van	NULL
der	NULL
Gulden	NULL
,	NULL
and	NULL
A.	NULL
Berns	NULL
.	NULL

1991	NULL
.	NULL

Identification	NULL
of	NULL
cooperating	NULL
oncogenes	NULL
in	NULL
Eu-myc	NULL
transgenic	NULL
mice	NULL
by	NULL
provirus	NULL
tagging	NULL
.	NULL

Cell	NULL
65:737	NULL
.	NULL

Benoist	NULL
,	NULL
C.	NULL
,	NULL
and	NULL
D.	NULL
Mathis	NULL
.	NULL

1999	NULL
.	NULL

T-lymphocyte	NULL
differentiation	NULL
and	NULL
biology	NULL
.	NULL

In	NULL
Fundamental	NULL
Immunology	NULL
,	NULL
4th	NULL
ed	NULL
.	NULL

W.	NULL
E.	NULL
Paul	NULL
,	NULL
ed	NULL
.	NULL

Lippincott-Raven	NULL
,	NULL
Philadel-phia	NULL
,	NULL
pp	NULL
.	NULL

367-409	NULL
.	NULL

Cattoretti	NULL
,	NULL
G.	NULL
,	NULL
M.	NULL
H.	NULL
Becker	NULL
,	NULL
G.	NULL
Key	NULL
,	NULL
M.	NULL
Duchrow	NULL
,	NULL
C.	NULL
Schluter	NULL
,	NULL
J.	NULL
Galle	NULL
,	NULL
and	NULL
J.	NULL
Gerdes	NULL
.	NULL

1992	NULL
.	NULL

Monoclonal	NULL
antibodies	NULL
against	NULL
recombinant	NULL
parts	NULL
of	NULL
the	NULL
Ki-67	NULL
antigen	NULL
(	NULL
MIB	NULL
1	NULL
and	NULL
MIB	NULL
3	NULL
)	NULL
detect	NULL
proliferating	NULL
cells	NULL
in	NULL
microwave-processed	NULL
Formalin-fixed	NULL
paraffin	NULL
sections	NULL
.	NULL

J.	NULL
Pathol	NULL
.	NULL

168:357	NULL
.	NULL

Shortman	NULL
,	NULL
K.	NULL
,	NULL
and	NULL
L.	NULL
Wu	NULL
.	NULL

1996	NULL
.	NULL

Early	NULL
T	NULL
lymphocyte	NULL
progenitors	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

14:29	NULL
.	NULL

Sanchez	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
M.	NULL
O.	NULL
Muench	NULL
,	NULL
M.	NULL
G.	NULL
Roncarolo	NULL
,	NULL
L.	NULL
L.	NULL
Lanier	NULL
,	NULL
and	NULL
J.	NULL
H.	NULL
Phillips	NULL
.	NULL

1994	NULL
.	NULL

Identification	NULL
of	NULL
a	NULL
common	NULL
T/natural	NULL
killer	NULL
cell	NULL
progenitor	NULL
in	NULL
human	NULL
fetal	NULL
thymus	NULL
.	NULL

J.	NULL
Exp	NULL
.	NULL

Med	NULL
.	NULL

180:569	NULL
.	NULL

Kang	NULL
,	NULL
J.	NULL
,	NULL
and	NULL
D.	NULL
H.	NULL
Raulet	NULL
.	NULL

1997	NULL
.	NULL

Events	NULL
that	NULL
regulate	NULL
differentiation	NULL
of	NULL
aB	NULL
TCR	NULL
*	NULL
and	NULL
48	NULL
TCR*	NULL
T	NULL
cells	NULL
from	NULL
a	NULL
common	NULL
precursor	NULL
.	NULL

Semin	NULL
.	NULL

Immunol	NULL
.	NULL

9:171.	NULL
von	NULL
Bochmer	NULL
,	NULL
H.	NULL
1994	NULL
.	NULL

Positive	NULL
selection	NULL
of	NULL
lymphocytes	NULL
.	NULL

Cell	NULL
76:219	NULL
.	NULL

Nossal	NULL
,	NULL
G.	NULL
J.	NULL
V.	NULL
1994	NULL
.	NULL

Negative	NULL
selection	NULL
of	NULL
lymphocytes	NULL
.	NULL

Cell	NULL
76:229	NULL
.	NULL

Voncken	NULL
,	NULL
J.	NULL
W.	NULL
,	NULL
D.	NULL
Schweizer	NULL
,	NULL
L.	NULL
Aagaard	NULL
,	NULL
L.	NULL
Sattler	NULL
,	NULL
M.	NULL
F.	NULL
Jantsch	NULL
,	NULL
and	NULL
M.	NULL
van	NULL
Lohuizen	NULL
.	NULL

1999	NULL
.	NULL

Chromatin-association	NULL
of	NULL
the	NULL
Polycomb	NULL
group	NULL
protein	NULL
BMI1	NULL
is	NULL
cell	NULL
cycle-regulated	NULL
and	NULL
correlates	NULL
with	NULL
its	NULL
phosphorylation	NULL
status	NULL
.	NULL

J	NULL
.	NULL

Cell	NULL
Sci	NULL
.	NULL

112:4627.	NULL
von	NULL
Bochmer	NULL
,	NULL
H.	NULL
,	NULL
and	NULL
H.	NULL
J.	NULL
Fehling	NULL
.	NULL

1997	NULL
.	NULL

Structure	NULL
and	NULL
function	NULL
of	NULL
the	NULL
pre-T	NULL
cell	NULL
receptor	NULL
.	NULL

Annu	NULL
.	NULL

Rev	NULL
.	NULL

Immunol	NULL
.	NULL

15:433	NULL
.	NULL

Stutman	NULL
,	NULL
O	NULL
.	NULL

1978	NULL
.	NULL

Intrathymic	NULL
and	NULL
extrathymic	NULL
T	NULL
cell	NULL
maturation	NULL
.	NULL

Immunol	NULL
.	NULL

Rev	NULL
.	NULL

42:138	NULL
.	NULL

Kelley	NULL
,	NULL
K.	NULL
A.	NULL
,	NULL
and	NULL
R.	NULL
Scollay	NULL
.	NULL

1990	NULL
.	NULL

Analysis	NULL
of	NULL
recent	NULL
thymic	NULL
emigrants	NULL
with	NULL
subset-	NULL
and	NULL
maturity-related	NULL
markers	NULL
.	NULL

Int	NULL
.	NULL

Immunol	NULL
.	NULL

2:419.	NULL
van	NULL
Lohuizen	NULL
,	NULL
M.	NULL
1998	NULL
.	NULL

Functional	NULL
analysis	NULL
of	NULL
mouse	NULL
Polycomb	NULL
group	NULL
genes	NULL
.	NULL

Cell	NULL
.	NULL

Mol	NULL
.	NULL

Life	NULL
Sci	NULL
.	NULL

54:71	NULL
.	NULL

Core	NULL
,	NULL
N.	NULL
,	NULL
S.	NULL
Bel	NULL
,	NULL
S.	NULL
J.	NULL
Gauntt	NULL
,	NULL
M.	NULL
Aurrand-Lions	NULL
,	NULL
J.	NULL
Pearce	NULL
,	NULL
A.	NULL
Fisher	NULL
,	NULL
and	NULL
M.	NULL
Djabali	NULL
.	NULL

1997	NULL
.	NULL

Altered	NULL
cellular	NULL
proliferation	NULL
and	NULL
mesoderm	NULL
patterning	NULL
in	NULL
Poly-comb-M33-deficient	NULL
mice	NULL
.	NULL

Development	NULL
124:721	NULL
.	NULL

Tokimasa	NULL
,	NULL
S.	NULL
,	NULL
H.	NULL
Ohta	NULL
,	NULL
A.	NULL
Sawada	NULL
,	NULL
Y.	NULL
Matsuda	NULL
,	NULL
J.	NULL
Y.	NULL
Kim	NULL
,	NULL
S.	NULL
Nishiguchi	NULL
,	NULL
J.	NULL
Hara	NULL
,	NULL
and	NULL
Y.	NULL
Takihara	NULL
.	NULL

2001	NULL
.	NULL

Lack	NULL
of	NULL
the	NULL
Polycomb-group	NULL
gene	NULL
rae28	NULL
causes	NULL
maturation	NULL
arrest	NULL
at	NULL
the	NULL
early	NULL
B-cell	NULL
developmental	NULL
stage	NULL
.	NULL

Exp	NULL
.	NULL

Hematol	NULL
.	NULL

29:93	NULL
.	NULL

Haupt	NULL
,	NULL
Y.	NULL
,	NULL
M.	NULL
L.	NULL
Bath	NULL
,	NULL
A.	NULL
W.	NULL
Harris	NULL
,	NULL
and	NULL
J.	NULL
M.	NULL
Adams	NULL
.	NULL

1993	NULL
.	NULL

Bi-	NULL
]	NULL
transgene	NULL
induces	NULL
lymphomas	NULL
and	NULL
collaborates	NULL
with	NULL
myc	NULL
in	NULL
tumorigenesis	NULL
.	NULL

Oncogene	NULL
8:3161	NULL
.	NULL

Alkema	NULL
,	NULL
M.	NULL
J.	NULL
,	NULL
H.	NULL
Jacobs	NULL
,	NULL
M.	NULL
van	NULL
Lohuizen	NULL
,	NULL
and	NULL
A.	NULL
Berns	NULL
.	NULL

1997	NULL
.	NULL

Perturbation	NULL
of	NULL
B	NULL
and	NULL
T	NULL
cell	NULL
development	NULL
and	NULL
predisposition	NULL
to	NULL
lymphomagenesis	NULL
in	NULL
EuBMI-1	NULL
transgenic	NULL
mice	NULL
require	NULL
the	NULL
BMI-1	NULL
RING	NULL
finger	NULL
.	NULL

Oncogene	NULL
15:899	NULL
.	NULL

Inamori	NULL
,	NULL
K.	NULL
,	NULL
K.	NULL
Takeshita	NULL
,	NULL
S.	NULL
Chiba	NULL
,	NULL
Y.	NULL
Yazaki	NULL
,	NULL
and	NULL
H.	NULL
Hirai	NULL
.	NULL

1993	NULL
.	NULL

Identification	NULL
of	NULL
homeobox	NULL
genes	NULL
expressed	NULL
in	NULL
human	NULL
T-lymphocytes	NULL
.	NULL

Biochem	NULL
.	NULL

Biophys	NULL
.	NULL

Res	NULL
.	NULL

Commun	NULL
.	NULL

196:203	NULL
.	NULL

Allen	NULL
,	NULL
J.	NULL
D.	NULL
,	NULL
A.	NULL
W.	NULL
Harris	NULL
,	NULL
M.	NULL
L.	NULL
Bath	NULL
,	NULL
A.	NULL
Strasser	NULL
,	NULL
R.	NULL
Scollay	NULL
,	NULL
and	NULL
J.	NULL
M.	NULL
Adams	NULL
.	NULL

1995	NULL
.	NULL

Perturbed	NULL
development	NULL
of	NULL
T	NULL
and	NULL
B	NULL
cells	NULL
in	NULL
mice	NULL
expressing	NULL
an	NULL
Hix	NULL
homeobox	NULL
transgene	NULL
.	NULL

J.	NULL
Immunol	NULL
.	NULL

154:1531	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL
5934	NULL
58	NULL
.	NULL

59	NULL
.	NULL

60	NULL
.	NULL

61	NULL
.	NULL

62	NULL
.	NULL

Sauvageau	NULL
,	NULL
G.	NULL
,	NULL
U.	NULL
Thorsteinsdottir	NULL
,	NULL
M.	NULL
R.	NULL
Hough	NULL
,	NULL
P.	NULL
Hugo	NULL
,	NULL
H.	NULL
J.	NULL
Lawrence	NULL
,	NULL
C.	NULL
Largman	NULL
,	NULL
and	NULL
R.	NULL
K.	NULL
Humphries	NULL
.	NULL

1997	NULL
.	NULL

Overexpression	NULL
of	NULL
HOXB3	NULL
in	NULL
hematopoietic	NULL
cells	NULL
causes	NULL
defective	NULL
lymphoid	NULL
development	NULL
and	NULL
progressive	NULL
myelo-proliferation	NULL
.	NULL

Immunity	NULL
6:13	NULL
.	NULL

Bijl	NULL
,	NULL
J.	NULL
J.	NULL
,	NULL
E.	NULL
Rieger	NULL
,	NULL
J.	NULL
W.	NULL
van	NULL
Oostveen	NULL
,	NULL
J.	NULL
M.	NULL
Walboomers	NULL
,	NULL
M.	NULL
Krieke	NULL
,	NULL
R.	NULL
Willemze	NULL
,	NULL
and	NULL
C.	NULL
J.	NULL
L.	NULL
M.	NULL
Meijer	NULL
.	NULL

1997	NULL
.	NULL

HOXC4	NULL
,	NULL
HOXCS5	NULL
,	NULL
and	NULL
HOXC6	NULL
expression	NULL
in	NULL
primary	NULL
cutaneous	NULL
lymphoid	NULL
lesions	NULL
:	NULL
high	NULL
expression	NULL
of	NULL
HOXCS	NULL
in	NULL
anaplastic	NULL
large-cell	NULL
lymphomas	NULL
.	NULL

Am	NULL
.	NULL

J.	NULL
Pathol	NULL
.	NULL

151:1067	NULL
.	NULL

Izon	NULL
,	NULL
D.	NULL
J.	NULL
,	NULL
S.	NULL
Rozenfeld	NULL
,	NULL
S.	NULL
T.	NULL
Fong	NULL
,	NULL
L.	NULL
Komuves	NULL
,	NULL
C.	NULL
Largman	NULL
,	NULL
and	NULL
H.	NULL
J.	NULL
Lawrence	NULL
.	NULL

1998	NULL
.	NULL

Loss	NULL
of	NULL
function	NULL
of	NULL
the	NULL
homeobox	NULL
gene	NULL
hoxa-9	NULL
perturbs	NULL
early	NULL
T-cell	NULL
development	NULL
and	NULL
induces	NULL
apoptosis	NULL
in	NULL
primitive	NULL
thymocytes	NULL
.	NULL

Blood	NULL
92:383	NULL
.	NULL

Shimamoto	NULL
,	NULL
T.	NULL
,	NULL
K.	NULL
Ohyashiki	NULL
,	NULL
K.	NULL
Toyama	NULL
,	NULL
and	NULL
K.	NULL
Takeshita	NULL
.	NULL

1998	NULL
.	NULL

Homeobox	NULL
genes	NULL
in	NULL
hematopoiesis	NULL
and	NULL
leukemogenesis	NULL
.	NULL

Int	NULL
.	NULL

J.	NULL
Hematol	NULL
.	NULL

67:339	NULL
.	NULL

Turner	NULL
,	NULL
M.	NULL
,	NULL
P.	NULL
J.	NULL
Mee	NULL
,	NULL
A.	NULL
E.	NULL
Walters	NULL
,	NULL
M.	NULL
E.	NULL
Quinn	NULL
,	NULL
A.	NULL
L.	NULL
Mellor	NULL
,	NULL
R.	NULL
Zamoyska	NULL
,	NULL
and	NULL
V.	NULL
L.	NULL
Tybulewicz	NULL
.	NULL

1997	NULL
.	NULL

A	NULL
requirement	NULL
for	NULL
the	NULL
Rho-family	NULL
GTP	NULL
exchange	NULL
factor	NULL
Vav	NULL
in	NULL
positive	NULL
and	NULL
negative	NULL
selection	NULL
of	NULL
thymocytes	NULL
.	NULL

Immunity	NULL
7:451	NULL
.	NULL

63	NULL
.	NULL

64	NULL
.	NULL

65	NULL
.	NULL

66	NULL
.	NULL

67	NULL
.	NULL

68	NULL
.	NULL

PcG	NULL
GENE	NULL
EXPRESSION	NULL
DURING	NULL
HUMAN	NULL
T	NULL
CELL	NULL
DIFFERENTIATION	NULL
Tarakhovsky	NULL
,	NULL
A.	NULL
,	NULL
M.	NULL
Turner	NULL
,	NULL
S.	NULL
Schall	NULL
,	NULL
P.	NULL
J.	NULL
Mee	NULL
,	NULL
L.	NULL
P.	NULL
Duddy	NULL
,	NULL
K.	NULL
Rajewsky	NULL
,	NULL
and	NULL
V.	NULL
L.	NULL
J.	NULL
Tybulewicz	NULL
.	NULL

1995	NULL
.	NULL

Defective	NULL
antigen	NULL
receptor-mediated	NULL
proliferation	NULL
of	NULL
B	NULL
and	NULL
T	NULL
cells	NULL
in	NULL
the	NULL
absence	NULL
of	NULL
Vav	NULL
.	NULL

Nature	NULL
374:467	NULL
.	NULL

Zhang	NULL
,	NULL
R.	NULL
,	NULL
F.	NULL
W.	NULL
Alt	NULL
,	NULL
L.	NULL
Davidson	NULL
,	NULL
S.	NULL
H.	NULL
Orkin	NULL
,	NULL
and	NULL
W.	NULL
Swat	NULL
.	NULL

1995	NULL
.	NULL

Defective	NULL
signalling	NULL
through	NULL
the	NULL
T-	NULL
and	NULL
B-cell	NULL
antigen	NULL
receptors	NULL
in	NULL
lymphoid	NULL
cells	NULL
lacking	NULL
the	NULL
vav	NULL
proto-oncogene	NULL
.	NULL

Nature	NULL
374:470	NULL
.	NULL

Katzav	NULL
,	NULL
S.	NULL
,	NULL
D.	NULL
Martin-Zanca	NULL
,	NULL
and	NULL
M.	NULL
Barbacid	NULL
.	NULL

1989	NULL
.	NULL

Vav	NULL
,	NULL
a	NULL
novel	NULL
human	NULL
oncogene	NULL
derived	NULL
from	NULL
a	NULL
locus	NULL
ubiquitously	NULL
expressed	NULL
in	NULL
hematopoietic	NULL
cells	NULL
.	NULL

EMBO	NULL
J	NULL
.	NULL

8:2283	NULL
.	NULL

Hobert	NULL
,	NULL
O.	NULL
,	NULL
B.	NULL
Jallal	NULL
,	NULL
and	NULL
A.	NULL
Ullrich	NULL
.	NULL

1996	NULL
.	NULL

Interaction	NULL
of	NULL
Vav	NULL
with	NULL
ENX-1	NULL
,	NULL
a	NULL
putative	NULL
transcriptional	NULL
regulator	NULL
of	NULL
homeobox	NULL
gene	NULL
expression	NULL
.	NULL

Mol	NULL
.	NULL

Cell	NULL
.	NULL

Biol	NULL
.	NULL

16:3066	NULL
.	NULL

Furukawa	NULL
,	NULL
Y.	NULL
,	NULL
M.	NULL
Nakamura	NULL
,	NULL
and	NULL
M.	NULL
Matsuda	NULL
.	NULL

2000	NULL
.	NULL

Transcriptional	NULL
repressor	NULL
E2F-6	NULL
regulates	NULL
apoptosis	NULL
of	NULL
hematopoietic	NULL
stem	NULL
cells	NULL
.	NULL

Exp	NULL
.	NULL

Hematol	NULL
.	NULL

28:1504	NULL
.	NULL

Trimarchi	NULL
,	NULL
J.	NULL
M.	NULL
,	NULL
B.	NULL
Fairchild	NULL
,	NULL
J.	NULL
Wen	NULL
,	NULL
and	NULL
J	NULL
.	NULL

A	NULL
.	NULL

Less	NULL
.	NULL

2001	NULL
.	NULL

The	NULL
E2F6	NULL
transcription	NULL
factor	NULL
is	NULL
a	NULL
component	NULL
of	NULL
the	NULL
mammalian	NULL
Bmi-containing	NULL
polycomb	NULL
complex	NULL
.	NULL

Proc	NULL
.	NULL

Natl	NULL
.	NULL

Acad	NULL
.	NULL

Sci	NULL
.	NULL

USA	NULL
98:1519	NULL
.	NULL

6107	NULL
'01	NULL
Aepy	NULL
uo	NULL
isan	NULL
$	NULL
4q	NULL
310	NULL
founwurrf'mmm//	NULL
:	NULL
dyy	NULL
wo	NULL
papeojumoG	NULL

